date,RA,dec,dist
1924-Jun-14 00:00,109.94270833333331,22.754555555555555,0.33377861330881
1924-Jun-21 00:00,107.512,21.52338888888889,0.30630808613897
1924-Jun-28 00:00,103.41274999999997,20.274694444444442,0.29175248670072
1924-Jul-05 00:00,98.72666666666667,19.106944444444444,0.29193523241204
1924-Jul-12 00:00,94.79112500000001,18.191555555555556,0.30668378269326
1924-Jul-19 00:00,92.56741666666666,17.664416666666664,0.33394051666133
1924-Jul-26 00:00,92.37158333333333,17.529305555555556,0.37067423953368
1924-Aug-02 00:00,94.043,17.675305555555557,0.41397844016088
1924-Aug-09 00:00,97.25216666666667,17.948333333333334,0.46167624309019
1924-Aug-16 00:00,101.6805,18.19988888888889,0.51228121690902
1924-Aug-23 00:00,107.06333333333333,18.30438888888889,0.5646742198761
1924-Aug-30 00:00,113.172625,18.164277777777777,0.61800200194005
1924-Sep-06 00:00,119.81712499999999,17.71033333333333,0.67171186529297
1924-Sep-13 00:00,126.84679166666666,16.898805555555555,0.72547752284082
1924-Sep-20 00:00,134.14608333333334,15.707722222222221,0.77899310770239
1924-Sep-27 00:00,141.618125,14.136305555555555,0.83194295920881
1924-Oct-04 00:00,149.18575,12.202833333333333,0.88410983975114
1924-Oct-11 00:00,156.79945833333332,9.939805555555555,0.9354054343538
1924-Oct-18 00:00,164.43804166666663,7.389305555555556,0.98571949300588
1924-Oct-25 00:00,172.09662500000002,4.6025277777777776,1.03486809434891
1924-Nov-01 00:00,179.7820833333333,1.6385833333333333,1.08269748110979
1924-Nov-08 00:00,187.51462500000002,-1.438388888888889,1.1291700181434
1924-Nov-15 00:00,195.32929166666668,-4.562555555555555,1.17425596917684
1924-Nov-22 00:00,203.26608333333334,-7.664944444444445,1.21784038785638
1924-Nov-29 00:00,211.362625,-10.672638888888889,1.25979738706286
1924-Dec-06 00:00,219.65191666666666,-13.50975,1.30010354065833
1924-Dec-13 00:00,228.16383333333332,-16.100833333333334,1.33879028323527
1924-Dec-20 00:00,236.91683333333333,-18.371305555555555,1.37581145432216
1924-Dec-27 00:00,245.90854166666668,-20.248944444444444,1.41107648396996
1925-Jan-03 00:00,255.11116666666666,-21.66786111111111,1.44456238981881
1925-Jan-10 00:00,264.4770416666667,-22.574277777777777,1.47633832609672
1925-Jan-17 00:00,273.9415,-22.930944444444446,1.50641345820929
1925-Jan-24 00:00,283.4255833333333,-22.719777777777775,1.53472300504678
1925-Jan-31 00:00,292.84408333333334,-21.94413888888889,1.56121837312812
1925-Feb-07 00:00,302.12225,-20.628222222222224,1.5859562618733
1925-Feb-14 00:00,311.20704166666667,-18.81377777777778,1.60896208030695
1925-Feb-21 00:00,320.06874999999997,-16.555666666666667,1.63016894434742
1925-Feb-28 00:00,328.6980833333333,-13.918027777777777,1.64947421686524
1925-Mar-07 00:00,337.1066666666666,-10.970166666666668,1.66687158347369
1925-Mar-14 00:00,345.3269583333333,-7.782361111111111,1.68236349244192
1925-Mar-21 00:00,353.4053333333334,-4.424194444444445,1.69586540159983
1925-Mar-28 00:00,1.3940416666666666,-0.9650833333333333,1.70721823460052
1925-Apr-04 00:00,9.348041666666667,2.5255277777777776,1.71633976255122
1925-Apr-11 00:00,17.32620833333333,5.97925,1.7232008433636
1925-Apr-18 00:00,25.388458333333332,9.328305555555556,1.72772028402689
1925-Apr-25 00:00,33.588541666666664,12.50375,1.72972358751333
1925-May-02 00:00,41.96883333333333,15.43463888888889,1.72909122967382
1925-May-09 00:00,50.56016666666667,18.049972222222223,1.72579401168906
1925-May-16 00:00,59.3785,20.28108333333333,1.71980614901326
1925-May-23 00:00,68.41791666666667,22.063555555555556,1.71101011835976
1925-May-30 00:00,77.64379166666667,23.34022222222222,1.699316629765
1925-Jun-06 00:00,86.99720833333333,24.06683333333333,1.68474502306673
1925-Jun-13 00:00,96.40333333333335,24.216666666666665,1.66737186353668
1925-Jun-20 00:00,105.77970833333335,23.783055555555556,1.64719794247615
1925-Jun-27 00:00,115.04233333333333,22.77986111111111,1.62421304777036
1925-Jul-04 00:00,124.11929166666668,21.24025,1.59850591147208
1925-Jul-11 00:00,132.96237499999998,19.21286111111111,1.57025347580706
1925-Jul-18 00:00,141.551375,16.756611111111113,1.53957963528586
1925-Jul-25 00:00,149.88695833333333,13.937,1.50654725733474
1925-Aug-01 00:00,157.98725,10.822944444444444,1.47128180122144
1925-Aug-08 00:00,165.88691666666668,7.4838611111111115,1.43400119181931
1925-Aug-15 00:00,173.63566666666668,3.9868333333333332,1.39489814406937
1925-Aug-22 00:00,181.28833333333333,0.3978055555555556,1.35406183053056
1925-Aug-29 00:00,188.89987499999998,-3.217166666666667,1.3115952360734
1925-Sep-05 00:00,196.52525,-6.791833333333333,1.26768392208474
1925-Sep-12 00:00,204.2216666666667,-10.261055555555556,1.22252390102486
1925-Sep-19 00:00,212.04166666666666,-13.559361111111112,1.17619394713364
1925-Sep-26 00:00,220.02491666666666,-16.618944444444445,1.12874253332628
1925-Oct-03 00:00,228.19466666666665,-19.370527777777777,1.08028864020213
1925-Oct-10 00:00,236.5594583333333,-21.747333333333334,1.03100431091502
1925-Oct-17 00:00,245.106625,-23.688027777777776,0.98096594170755
1925-Oct-24 00:00,253.79175,-25.13888888888889,0.93019184603875
1925-Oct-31 00:00,262.53587500000003,-26.05852777777778,0.8787595883195
1925-Nov-07 00:00,271.238125,-26.42425,0.82684631204225
1925-Nov-14 00:00,279.7863333333333,-26.235916666666668,0.77458395099862
1925-Nov-21 00:00,288.05850000000004,-25.516166666666667,0.7220463979992
1925-Nov-28 00:00,295.92479166666664,-24.309722222222224,0.66936544752969
1925-Dec-05 00:00,303.26124999999996,-22.680972222222223,0.61683638114329
1925-Dec-12 00:00,309.95474999999993,-20.70986111111111,0.56480309446632
1925-Dec-19 00:00,315.88458333333335,-18.489305555555557,0.51362638121496
1925-Dec-26 00:00,320.89366666666666,-16.127055555555557,0.46381571765221
1926-Jan-02 00:00,324.77916666666664,-13.748222222222221,0.41624852914217
1926-Jan-09 00:00,327.29654166666666,-11.497944444444444,0.37216115603525
1926-Jan-16 00:00,328.16704166666665,-9.548472222222221,0.33319036971515
1926-Jan-23 00:00,327.144875,-8.102833333333333,0.30154795076735
1926-Jan-30 00:00,324.251,-7.358694444444444,0.28009183570704
1926-Feb-06 00:00,320.100125,-7.400666666666667,0.27153645279691
1926-Feb-13 00:00,315.89866666666666,-8.094611111111112,0.27717182961052
1926-Feb-20 00:00,312.886125,-9.126611111111112,0.29621680762307
1926-Feb-27 00:00,311.7725833333334,-10.163111111111112,0.32643667536738
1926-Mar-06 00:00,312.65570833333334,-10.961083333333333,0.36507768220513
1926-Mar-13 00:00,315.26058333333333,-11.383916666666666,0.40963545067949
1926-Mar-20 00:00,319.195875,-11.372305555555556,0.4582381652144
1926-Mar-27 00:00,324.11033333333336,-10.910055555555555,0.50966162277386
1926-Apr-03 00:00,329.7305833333333,-10.004083333333334,0.56300668029755
1926-Apr-10 00:00,335.84583333333336,-8.680222222222222,0.61754059222887
1926-Apr-17 00:00,342.2951666666666,-6.981305555555556,0.6727195216863
1926-Apr-24 00:00,348.9715833333334,-4.959583333333334,0.72822939863774
1926-May-01 00:00,355.8151249999999,-2.6702777777777778,0.78380472377502
1926-May-08 00:00,2.794708333333334,-0.17222222222222222,0.83913673032352
1926-May-15 00:00,9.8955,2.4705833333333334,0.89393559477053
1926-May-22 00:00,17.11975,5.192333333333334,0.9480474474165
1926-May-29 00:00,24.48704166666667,7.928833333333333,1.00134666510284
1926-Jun-05 00:00,32.024875,10.615888888888888,1.0536340805157
1926-Jun-12 00:00,39.757333333333335,13.186416666666666,1.10466854330341
1926-Jun-19 00:00,47.704,15.571861111111112,1.15431599640602
1926-Jun-26 00:00,55.88133333333334,17.705444444444442,1.20249660425181
1926-Jul-03 00:00,64.29708333333333,19.522916666666667,1.24907486786626
1926-Jul-10 00:00,72.94,20.962555555555554,1.29383726390607
1926-Jul-17 00:00,81.77695833333333,21.968944444444443,1.33665243054561
1926-Jul-24 00:00,90.75962499999999,22.49813888888889,1.37747035964611
1926-Jul-31 00:00,99.82916666666667,22.520666666666667,1.41622342901755
1926-Aug-07 00:00,108.91783333333332,22.023194444444442,1.45274716101039
1926-Aug-14 00:00,117.95425,21.01033333333333,1.48692596490339
1926-Aug-21 00:00,126.87783333333333,19.504472222222223,1.51874216250192
1926-Aug-28 00:00,135.64804166666667,17.542805555555557,1.54820374057249
1926-Sep-04 00:00,144.24491666666668,15.173638888888888,1.57522327944443
1926-Sep-11 00:00,152.66470833333332,12.454555555555554,1.59971850158057
1926-Sep-18 00:00,160.92170833333333,9.449027777777777,1.6217052572486
1926-Sep-25 00:00,169.04825000000002,6.223194444444444,1.64126094224264
1926-Oct-02 00:00,177.09012500000003,2.84375,1.6583876512197
1926-Oct-09 00:00,185.09783333333334,-0.6205,1.67304330120468
1926-Oct-16 00:00,193.125,-4.0987222222222215,1.68526356765259
1926-Oct-23 00:00,201.22808333333333,-7.519111111111111,1.69516695270643
1926-Oct-30 00:00,209.46479166666666,-10.809611111111112,1.70282851487653
1926-Nov-06 00:00,217.88512500000002,-13.895638888888888,1.70823705003523
1926-Nov-13 00:00,226.52604166666666,-16.700166666666664,1.71141950555669
1926-Nov-20 00:00,235.40904166666667,-19.146416666666667,1.71249172498946
1926-Nov-27 00:00,244.5376666666667,-21.16172222222222,1.71156297691531
1926-Dec-04 00:00,253.88987500000005,-22.68,1.70863502517358
1926-Dec-11 00:00,263.413625,-23.646166666666666,1.70369813917912
1926-Dec-18 00:00,273.0321666666666,-24.022222222222222,1.69682239367545
1926-Dec-25 00:00,282.6577083333333,-23.79202777777778,1.68810907757891
1927-Jan-01 00:00,292.2015833333333,-22.962194444444442,1.67755576099918
1927-Jan-08 00:00,301.5830833333334,-21.561111111111114,1.66510331327331
1927-Jan-15 00:00,310.7398333333333,-19.63636111111111,1.65074711324645
1927-Jan-22 00:00,319.63866666666667,-17.249361111111114,1.63455034937439
1927-Jan-29 00:00,328.27554166666664,-14.469305555555556,1.61649779610668
1927-Feb-05 00:00,336.6677916666667,-11.3695,1.59649148113694
1927-Feb-12 00:00,344.84741666666673,-8.025305555555557,1.57445166290721
1927-Feb-19 00:00,352.86041666666665,-4.511388888888889,1.55039883823567
1927-Feb-26 00:00,0.7639166666666667,-0.8996111111111111,1.52431865523505
1927-Mar-05 00:00,8.618583333333333,2.739888888888889,1.49611466795059
1927-Mar-12 00:00,16.482249999999997,6.3365,1.46567392838636
1927-Mar-19 00:00,24.409750000000003,9.819222222222223,1.43300409323622
1927-Mar-26 00:00,32.453624999999995,13.118527777777778,1.39813434733235
1927-Apr-02 00:00,40.65795833333333,16.165333333333333,1.36103392897693
1927-Apr-09 00:00,49.04979166666667,18.890194444444443,1.32163005196422
1927-Apr-16 00:00,57.634166666666665,21.225111111111108,1.279967368051
1927-Apr-23 00:00,66.39595833333334,23.108805555555556,1.23616626269237
1927-Apr-30 00:00,75.29716666666667,24.49041666666667,1.19031687274769
1927-May-07 00:00,84.27258333333334,25.332305555555557,1.14244748988639
1927-May-14 00:00,93.23162500000001,25.613861111111113,1.09267246596808
1927-May-21 00:00,102.07558333333333,25.33572222222222,1.04121621052169
1927-May-28 00:00,110.711,24.519333333333332,0.98830132274698
1927-Jun-04 00:00,119.05445833333334,23.204,0.93407275149298
1927-Jun-11 00:00,127.03141666666669,21.444027777777777,0.87871604130537
1927-Jun-18 00:00,134.58495833333333,19.304750000000002,0.82254172805655
1927-Jun-25 00:00,141.67783333333333,16.857000000000003,0.76589607559718
1927-Jul-02 00:00,148.281125,14.17361111111111,0.70905545947822
1927-Jul-09 00:00,154.35395833333334,11.331249999999999,0.65231931496187
1927-Jul-16 00:00,159.83775,8.410944444444445,0.59615260272887
1927-Jul-23 00:00,164.65329166666666,5.497694444444445,0.54115917471255
1927-Jul-30 00:00,168.68570833333334,2.6835833333333334,0.48798980064568
1927-Aug-06 00:00,171.75466666666668,0.08263888888888889,0.43746459639949
1927-Aug-13 00:00,173.61341666666667,-2.154611111111111,0.39082914722277
1927-Aug-20 00:00,173.9935416666667,-3.8333333333333335,0.34985545887803
1927-Aug-27 00:00,172.71212500000001,-4.724194444444445,0.31675180690082
1927-Sep-03 00:00,169.8545,-4.615777777777778,0.29406361600653
1927-Sep-10 00:00,166.01945833333332,-3.4704722222222224,0.28423957711125
1927-Sep-17 00:00,162.307625,-1.594,0.28853878718684
1927-Sep-24 00:00,159.818125,0.44730555555555557,0.30613303786737
1927-Oct-01 00:00,159.119625,2.147861111111111,0.33466155142406
1927-Oct-08 00:00,160.24133333333333,3.2354444444444446,0.37143901391336
1927-Oct-15 00:00,162.93195833333334,3.630333333333333,0.41411724594172
1927-Oct-22 00:00,166.85937500000003,3.3586944444444446,0.46078103901235
1927-Oct-29 00:00,171.708875,2.498666666666667,0.5100477643382
1927-Nov-05 00:00,177.23783333333336,1.1425,0.5610230925337
1927-Nov-12 00:00,183.28104166666665,-0.6198333333333333,0.61309527234865
1927-Nov-19 00:00,189.72970833333332,-2.7006666666666668,0.66571303586116
1927-Nov-26 00:00,196.50879166666667,-5.00875,0.71843359719112
1927-Dec-03 00:00,203.57583333333332,-7.453777777777778,0.77098968560491
1927-Dec-10 00:00,210.91679166666668,-9.949805555555557,0.82321488230714
1927-Dec-17 00:00,218.53416666666666,-12.413361111111112,0.87488957774482
1927-Dec-24 00:00,226.42970833333334,-14.758916666666666,0.92577788219471
1927-Dec-31 00:00,234.60104166666667,-16.901805555555555,0.97574935251022
1928-Jan-07 00:00,243.04166666666663,-18.762583333333332,1.02476608186399
1928-Jan-14 00:00,251.7364583333333,-20.268805555555556,1.07274357063202
1928-Jan-21 00:00,260.64912499999997,-21.35536111111111,1.11953171524544
1928-Jan-28 00:00,269.72158333333334,-21.969555555555555,1.16504283909506
1928-Feb-04 00:00,278.88287499999996,-22.076555555555554,1.20929043475332
1928-Feb-11 00:00,288.060125,-21.66111111111111,1.25226831454781
1928-Feb-18 00:00,297.1802083333333,-20.727166666666665,1.29387613053468
1928-Feb-25 00:00,306.17629166666666,-19.297861111111114,1.33402384080034
1928-Mar-03 00:00,314.9990833333334,-17.41338888888889,1.37271524746527
1928-Mar-10 00:00,323.62545833333337,-15.125305555555556,1.40996736623434
1928-Mar-17 00:00,332.05412499999994,-12.492277777777778,1.4456921987218
1928-Mar-24 00:00,340.29920833333335,-9.578194444444444,1.47976282089129
1928-Mar-31 00:00,348.388625,-6.450194444444445,1.51212190089019
1928-Apr-07 00:00,356.3651666666667,-3.1746944444444445,1.54276516767348
1928-Apr-14 00:00,4.280875,0.18333333333333332,1.57159545398596
1928-Apr-21 00:00,12.190000000000003,3.558444444444444,1.59844590859616
1928-Apr-28 00:00,20.145374999999998,6.8835,1.62318713475538
1928-May-05 00:00,28.200125,10.091444444444445,1.64578351026481
1928-May-12 00:00,36.405208333333334,13.115638888888888,1.66614323539236
1928-May-19 00:00,44.802,15.887972222222222,1.68409698166371
1928-May-26 00:00,53.415708333333335,18.33886111111111,1.69948171687219
1928-Jun-02 00:00,62.253875,20.40075,1.71225643629478
1928-Jun-09 00:00,71.30570833333333,22.011944444444445,1.72237841244072
1928-Jun-16 00:00,80.53720833333333,23.119194444444446,1.72973778210416
1928-Jun-23 00:00,89.88908333333335,23.681527777777777,1.73420330055885
1928-Jun-30 00:00,99.284,23.675305555555557,1.73576909212329
1928-Jul-07 00:00,108.64112499999999,23.097166666666666,1.73448290134839
1928-Jul-14 00:00,117.88599999999998,21.963444444444445,1.73034528823988
1928-Jul-21 00:00,126.95633333333332,20.308194444444446,1.72330699703938
1928-Jul-28 00:00,135.80845833333336,18.181,1.71341700277486
1928-Aug-04 00:00,144.42529166666665,15.641694444444443,1.70081397588027
1928-Aug-11 00:00,152.81508333333332,12.755444444444445,1.68561202598765
1928-Aug-18 00:00,161.004,9.59013888888889,1.66784479250286
1928-Aug-25 00:00,169.029625,6.215805555555556,1.64759281163193
1928-Sep-01 00:00,176.941,2.7023333333333337,1.62503411996215
1928-Sep-08 00:00,184.7965833333333,-0.8821944444444445,1.600347353482
1928-Sep-15 00:00,192.65841666666665,-4.4703333333333335,1.57360853569808
1928-Sep-22 00:00,200.58554166666667,-7.99225,1.54488203216713
1928-Sep-29 00:00,208.63391666666666,-11.3765,1.51431687145569
1928-Oct-06 00:00,216.8558333333333,-14.551111111111112,1.48209247224312
1928-Oct-13 00:00,225.295125,-17.443694444444446,1.44828817041204
1928-Oct-20 00:00,233.97633333333332,-19.979833333333332,1.41292179748121
1928-Oct-27 00:00,242.90008333333333,-22.086583333333333,1.37607466449892
1928-Nov-03 00:00,252.04258333333334,-23.698,1.33788819914846
1928-Nov-10 00:00,261.35575,-24.75986111111111,1.29843658193321
1928-Nov-17 00:00,270.7632916666667,-25.233194444444443,1.25769846331246
1928-Nov-24 00:00,280.16745833333334,-25.099305555555553,1.21569178368665
1928-Dec-01 00:00,289.46570833333334,-24.36352777777778,1.17251523591817
1928-Dec-08 00:00,298.56962500000003,-23.053611111111113,1.12825346238863
1928-Dec-15 00:00,307.40866666666665,-21.215805555555555,1.08288110907164
1928-Dec-22 00:00,315.93187500000005,-18.91147222222222,1.03638532778701
1928-Dec-29 00:00,324.111875,-16.212194444444442,0.9888426508871
1929-Jan-05 00:00,331.947625,-13.193,0.94037404818297
1929-Jan-12 00:00,339.45375,-9.928555555555555,0.89100249574092
1929-Jan-19 00:00,346.64662500000003,-6.493861111111111,0.8407401413413
1929-Jan-26 00:00,353.53875,-2.964194444444445,0.78969427838279
1929-Feb-02 00:00,0.14041666666666666,0.5888333333333333,0.7380785552498
1929-Feb-09 00:00,6.451708333333333,4.098388888888889,0.68606053198055
1929-Feb-16 00:00,12.445416666666667,7.497083333333333,0.63380600429471
1929-Feb-23 00:00,18.054083333333335,10.713638888888887,0.58161806119834
1929-Mar-02 00:00,23.167708333333334,13.674999999999999,0.53002387072826
1929-Mar-09 00:00,27.62466666666667,16.305861111111113,0.47966846444909
1929-Mar-16 00:00,31.185291666666668,18.51488888888889,0.43137342214457
1929-Mar-23 00:00,33.520625,20.17475,0.3863802775633
1929-Mar-30 00:00,34.26833333333333,21.108083333333333,0.34659280304877
1929-Apr-06 00:00,33.18595833333334,21.096166666666665,0.3145128186868
1929-Apr-13 00:00,30.396083333333333,19.953777777777777,0.29303707067397
1929-Apr-20 00:00,26.617874999999998,17.73297222222222,0.28490939944939
1929-Apr-27 00:00,23.058416666666663,14.921722222222222,0.29159858692994
1929-May-04 00:00,20.80475,12.270694444444445,0.31228190115625
1929-May-11 00:00,20.327708333333334,10.340611111111112,0.34437550122023
1929-May-18 00:00,21.562208333333334,9.316777777777778,0.38494509646753
1929-May-25 00:00,24.232250000000004,9.139083333333334,0.43152834267203
1929-Jun-01 00:00,28.040458333333333,9.649416666666665,0.48216447338036
1929-Jun-08 00:00,32.73283333333333,10.667805555555555,0.53537635487936
